source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
661295500385001088,130.01785114220547,19.619912789372517,0.5322932528281686,1.636894217899437,-3.160910406741554,2.227482770669606,-4.475088142404489,1.486449786213643,20.449635,20.240347,19.035566
661248354531637888,130.4321948831035,19.60332106635464,0.6059472886574786,0.9916465689706903,-3.2382973424436363,1.6380714708325945,0.9872973192931469,0.8161572688224898,20.240843,21.017897,18.969147
661199701139321344,130.1860720967572,19.18130317352814,0.6220802348851351,0.22060106789182,-5.972858806411116,0.3589050877678674,-6.492627885511565,0.22238464641677963,17.968372,18.411114,17.246075
661282959080613632,129.65097892634435,19.561058940989074,,,,,,,19.381647,19.555733,17.434721
661257322421544832,129.8272974404996,19.246551011460923,0.23380848612085645,0.2860851119912283,0.4694009911494963,0.4251407254898748,-0.4945569595118845,0.22871569960443974,18.224712,18.433117,17.66006
661320136320389376,130.15628818999528,19.95142972381877,0.3586353333710113,0.8480083119567351,5.765608421861112,0.9441522492419175,-9.93886931970666,0.7238390483267849,19.362637,19.329884,18.652214
661239317917812992,130.29067895065833,19.429011229674494,-0.08303419375713345,1.3226444735477612,7.021780336211942,2.389802370413859,-13.462516420501757,1.5137934928988235,20.581982,20.83736,19.651758
661311885685636608,130.02093657192395,19.822063866522186,0.8944710881616305,0.8829478663479003,-2.6792320926802304,1.5485477567666495,5.512845779603362,1.1021941233616632,19.988781,20.41556,18.817747
661320205039866368,130.13903678634378,19.961833429422782,0.2223537110964701,0.0785335888020418,2.209918135731849,0.12078577830818757,-4.271302319799026,0.08010870244594066,16.33878,16.690289,15.799027
661316592969853056,129.88881406894473,19.930065616758107,0.15732001752118493,0.17578105002456892,-0.4484199635797562,0.2542818476027829,-0.2745282376625489,0.17153080281079705,17.041513,17.351902,16.515148
661223478078241024,130.45251484422192,19.309942285478503,1.6862451495940027,0.03472691794375459,-15.0716739268703,0.061435145047993724,3.6517373790134,0.03909730358800976,12.027408,12.188967,11.73985
661287833869376384,129.62230539090254,19.66432701187118,0.45973603439996746,0.3648451229993363,-4.184262530627221,0.4931707372043976,-4.0069250801755,0.29730989295458726,18.600819,19.178343,17.717443
661293056549178880,130.22692735038137,19.605993336347,1.726317765549788,0.6838486589587884,-3.1567898284591696,1.1310884934999759,11.36741486348036,0.7324505692623899,20.001171,20.91701,18.569305
661271173693364864,129.96115603208779,19.540752440908097,5.5130410403606565,0.33452213588184804,-35.06061909651239,0.45919511375887556,-14.093048875191844,0.28698809273389536,6.355789,6.839913,5.7377176
661284432255825408,129.86249355488656,19.629710048354166,,,,,,,21.086763,,
661206641807438208,129.97454262466874,19.214331463989907,0.4620136792134586,0.3618381108582985,4.1488159284149315,0.7734347623064276,-1.150157449603182,0.5424442687022967,18.363813,18.779106,17.606613
661292850390370944,130.1492496930152,19.60191997803911,0.12177386366179638,0.8266659356939066,-7.020659274288347,1.2628935644414474,0.7771965621622065,0.7791229421910794,19.628382,19.992016,18.462317
661272062749435904,129.84166691589508,19.56624229275896,3.1375429058183646,0.3063608876964624,-2.4032814095933563,0.4464742014513134,-10.702740392602296,0.2700421333606201,18.423006,19.72372,17.184614
661294400876471808,130.13619770276168,19.659925848322107,0.7859718458548685,0.30668768363529736,2.8949083245869858,0.44454610557185603,-3.6606023472128317,0.22851022786890895,17.681068,18.375378,16.69429
661319174247718016,130.16025768205145,19.904118474127664,1.8764079002241565,0.04611595923360833,-2.2135273487620792,0.07873298047322554,3.7447137018780756,0.04992697328493312,11.625176,11.798916,11.312167
661238531941997440,130.28891169534364,19.412158145482774,2.1138423650742393,0.11085640254515225,-6.682072253668647,0.18014186845278587,-0.8147742290514618,0.10454880442779854,16.986038,18.046146,15.938766
661244574957865984,130.23653406505113,19.528308670898245,2.1216904062083626,0.22835520273366972,-21.588288103949285,0.36805772106070256,-2.3580701496447385,0.22509702927517553,18.062756,19.117899,16.928194
661317142725625472,130.06267295670614,19.852330511430377,0.9643976473601199,0.7339002256389615,-8.93270790023884,1.2327101100423092,-12.680367189946013,0.8846709204310409,20.28299,20.34342,19.065521
661307831236572032,130.25580722727446,19.936820303391162,2.298807783023598,0.2569907681883446,-8.042146923225596,0.43868537154087084,21.464280250179474,0.2811322363801317,18.742937,19.775696,17.508724
661285978443479680,129.6340326264633,19.580925970398006,0.6879007448867677,0.3421600074750565,-1.1388698798170978,0.48348133333094756,-4.24737990037142,0.2901968750205325,18.292864,19.25983,17.196854
661318968089287680,130.17359893559617,19.894481840334787,,,,,,,20.26721,19.839163,18.360617
661318036078823296,130.0071690606491,19.851928856583744,0.694598793576375,0.969563179385504,-4.240581730145054,1.6094608480407182,-9.910627565006411,1.0949295708870093,19.823465,20.341179,18.663326
661227639904931200,130.39864567735802,19.366873093533776,0.21609506632198125,0.023088082264356064,1.0161510095664181,0.0412583592496384,-0.30561084388735776,0.025148740570964282,13.723059,14.201065,13.09664
661209528025462272,129.9299893311414,19.215948961616387,0.30798556679041816,0.47313784017140487,-3.311226491250857,0.6790560903541185,-6.544638325040772,0.37034043679386724,18.923496,19.094986,18.28797
661319998881439232,130.13282489423355,19.920450188707875,2.5355315733664785,0.04536047350219378,-10.02352166004976,0.07256935405157536,-1.051689174111568,0.0461340304032511,11.757808,12.076008,11.29188
661308385286890496,129.90819953585793,19.697471212807045,,,,,,,20.697226,20.220747,19.167786
661266741287116160,130.02937293260382,19.466413716568105,3.98908118157139,0.07568524651871546,-9.563169302804987,0.11742468703637422,0.1806599162054793,0.076460077437592,15.498833,16.474607,14.501134
661315218580565120,129.95558326323066,19.864319696618622,,,,,,,20.911213,20.402044,19.409822
661285325608130944,129.82202720105911,19.639241622752053,0.18271339601052974,1.0046659395300128,1.736922180436871,1.444856621420408,-8.924960038487962,0.7965984995527231,20.18922,20.901289,18.847027
661266947445546240,130.02101260004412,19.476863312271117,0.1135280812583306,0.1561212153672882,-2.1634459251267293,0.24021119450399528,-0.09410651267723787,0.1425076778317605,17.1718,17.340378,16.735281
661319964521701120,130.12819426663594,19.9175923362123,0.030613025541168366,0.3980378690936749,-2.0392233872543004,0.6530991163125012,-6.290094463048939,0.4443435938035774,19.275318,19.820824,18.120516
661210902415736448,129.87210145356093,19.27854161463056,,,,,,,20.766903,21.242228,18.967085
661268253115601792,129.9905455070497,19.541422342808605,5.298909666609552,0.08279324916334958,-35.49127964179259,0.12735216654149745,-13.35465120289871,0.07851993369395907,7.487116,7.6224194,7.3011985
661272268907548288,129.92043150711805,19.583994203416516,,,,,,,20.569828,20.638788,19.253687
661241276425291136,130.28444678901087,19.489837575608917,1.1863338460708863,0.8244180139362454,10.12131760047403,1.35811314693938,-14.614439408894972,0.7871096456800714,19.915037,20.605795,18.65358
661205576655539328,130.03274236968645,19.190390127367028,2.2449851159968457,2.628234973058924,7.970322533771631,3.3015770848798893,-4.861330085310526,1.9817292664178394,20.702583,20.147585,19.375359
661239287856241024,130.28324536405276,19.42147128528333,1.3673967188964748,0.16245881432437972,-13.773862202070655,0.25159239468509126,-5.119011087563356,0.13595743661571985,17.24341,18.005825,16.364555
661263369740182272,129.7425846625713,19.416363109693904,1.121529930528138,1.3983950052691128,-10.76398353172328,1.9827756975560642,0.6809567126329137,0.9741386918123273,20.332062,20.818611,19.042145
661211383451321856,130.04825925229576,19.1848351647939,0.8445222172446684,0.569951335089732,-0.8168807258253298,0.8390477645670492,-1.3742915487340097,0.4579386446244445,19.46712,19.563393,18.936453
661201419128651136,130.2200190476418,19.234227201005172,-1.309945814062663,1.350317050951267,-1.4325166201267985,2.8916849004033285,-24.800911264958927,2.0295613143148703,20.384174,20.764257,18.974758
661266221592951680,130.01613620615026,19.422302169355344,,,,,,,20.61152,20.457474,19.089367
661283160944927744,129.73614195540148,19.562366035396717,-0.7013963417924154,0.8691885477383462,-2.655003979639562,1.2388788743623702,-5.8479144018836715,0.6736101513340356,20.053616,20.434326,18.973677
661200044736716544,130.15571894363947,19.20988703906147,-0.27331148505100755,1.5587656939991514,3.476793670585205,2.423881621232083,-1.7468215805848328,1.3463886169839934,20.481632,20.32306,19.652493
661287696430506624,129.6655064003186,19.66827783545879,0.8484775778789585,1.3156762733959253,9.685851414950584,2.4829188528272677,-2.465866430304348,1.324491629553817,20.511414,20.676563,19.283335
661271238116475648,129.9616545866554,19.550521535604663,5.3931755118504405,0.07391673722047262,-35.8912660041902,0.11631833255892943,-12.616950825099899,0.07468463023991988,11.630432,12.03847,11.072727
661201247327559040,130.22429095069273,19.210740381881553,0.996574997095392,0.646306644550217,1.853969552205541,1.163184275457755,-6.225238689627597,0.729513253061497,19.4217,19.652445,18.825089
661307388857454208,130.24358209975534,19.89503270326873,1.2145765745691544,0.9467250572712111,3.861959521953401,2.1773433224973466,-2.168858006549678,1.2052719020235994,20.53224,20.323385,19.757626
661243926420827776,130.14615695941245,19.527369259941054,0.48548688781105287,1.8620413286559319,2.0706552104089146,2.796774749085041,-5.438718486866731,1.6089818090053218,20.22967,20.353573,18.642477
661239386637295104,130.27238223955305,19.436009454803806,0.08838238176308055,0.27748236689606737,-5.887216384277979,0.45310147325672173,-11.537364995621036,0.2595520693968198,18.645828,19.231571,17.726305
661320067600915328,130.12727581629733,19.932944309253983,5.202055151194884,0.08219249705030948,-35.846499081851334,0.12390074689141269,-12.463884983693724,0.07576284488769854,16.04603,17.414818,14.870216
661227257652337408,130.47671902814187,19.394442380118672,,,,,,,21.091618,,
661295255573771520,130.05035647483263,19.60914803922359,1.0169448950929632,1.3713308991970925,-4.3935887336328445,2.112285503993797,0.13174024594120615,1.250185455862655,20.510063,20.041203,18.929642
661267806437662976,129.9756793493939,19.495062574337886,,,,,,,20.973106,20.351158,19.136183
661319277326932480,130.1663472315063,19.911119097674273,1.7643852794289085,0.5807441650729761,-1.1865976768178217,0.9782888687592254,-7.429351333660568,0.6914886573858716,19.84186,20.435528,18.403017
661305632213275904,130.1752149871161,19.858841846617565,0.21341889232598188,0.17907475111632953,-4.7333071120630255,0.307959236089684,-1.588171327681219,0.19310400020317542,18.022242,18.52222,17.27209
661286012803218560,129.65537368523476,19.58220187341891,2.5481965833400664,0.7976602262291768,0.024656518019912643,1.146412473426524,-2.6966271315484884,0.6580229161968519,19.825388,20.489832,18.555126
661236745233943040,130.53184597224515,19.54469517530784,,,,,,,21.33079,,
661239936393108608,130.3607794433525,19.436270441410606,-0.4894126665293273,0.43722316337852246,4.785738028527055,0.8279658924753492,-4.77289340443591,0.4097195803157496,19.328651,19.587252,18.784956
661246567825215360,130.40756045056693,19.505233825425563,-0.7718032751444904,0.9830965381941142,-10.360144581386134,1.7507946202953257,3.478596055676979,1.030827824540929,20.517904,20.91965,19.161589
661211211652629120,130.0791118254639,19.18065423726719,0.34146770779448826,0.7526543351934701,2.5103003660036904,1.0670530870306354,-4.138135353281835,0.5679482584159599,19.66681,20.098373,18.74435
661305430352376448,130.14504790443698,19.82695589754072,3.512642726863528,0.08984621297055267,-33.226718485246295,0.14446501716995327,-21.57201359600389,0.08956190363406953,16.594683,17.780312,15.490963
661242861268936704,130.21868826258154,19.483159241781873,5.250760930274734,0.07300892508667753,-35.40463054373929,0.10229392756483989,-12.383415457800782,0.056290596240952666,10.172423,10.450608,9.769789
661288280546059008,129.7367669841466,19.6679230657604,1.9568749122775657,1.145240006045642,-6.869797331211116,2.1486368270922793,4.405621250009085,1.0230732312468058,20.428556,20.837725,19.061192
661287872526049792,129.6036865777107,19.669212499794472,0.7911926154209815,0.464461047162332,1.626175307511402,0.6245347649278883,-5.9441108172502615,0.3603870828958914,17.077408,17.809332,16.197062
661318830650337152,130.07320928452293,19.93234268107234,1.9234905960137567,0.03363884484674752,-0.12490299214148304,0.052209499086073426,-9.635672008924194,0.03310548490234021,14.196638,14.617605,13.615631
661267909518218752,130.0152842031012,19.510391551376063,2.010347915597919,1.261714924688982,-1.6655121439085157,1.9360882247053637,-3.2190579127597765,1.0105130188464244,19.941917,19.880766,19.240692
661305464712115072,130.13360281111946,19.834017780557677,0.982730540471561,0.04514225372579903,6.251518170785872,0.07299162224891735,-6.9034356464413555,0.0487198869350275,15.196194,15.557285,14.662377
661282851707275136,129.6596377571294,19.535253086008613,-1.2231901467317425,1.2708976012443662,-4.774903623568973,1.686468787288848,-8.411541357396558,0.7006946996643771,19.720284,20.37192,18.685457
661287868229198208,129.59943096804776,19.666065123693425,3.0018589563474323,1.141168361417436,9.693081713274296,1.5404014418811347,-11.976064613885962,0.9259480637213671,20.12177,20.643078,18.824165
661294911974675840,130.00996012934831,19.603649926334143,3.7082962218478146,1.1789396461564452,-2.250657977490011,1.6096158451086255,-28.65121136506799,0.7946412839339121,19.920588,19.639944,19.166668
661279931129513984,129.5941991856093,19.534100096812907,0.11736169616021093,1.1841401823437192,5.598790662808592,2.2968045428891237,-12.177569514664228,2.1889077763416345,20.244762,20.384052,19.46725
661200422693830912,130.2515371089574,19.19333140723574,0.4937162414100003,0.23203382655703048,-4.552478256086264,0.4037836721737208,-0.8413681732269891,0.2756600410027311,18.37956,18.893036,17.648315
661206263850306304,129.99300498427732,19.18791178100705,,,,,,,20.876804,20.93482,19.421535
661299997218150400,130.27813604795148,19.718516540716944,2.0944762766927782,0.9689941065676144,-6.301961889928302,1.5877760614441712,-10.399142341489469,1.0851250273257191,20.351604,21.263124,18.935183
661282679908582528,129.68097327637273,19.532418002036753,3.5561170708746066,0.1349706477411246,-10.175033703558437,0.19713789101348114,-7.870384164587156,0.11869571355201403,16.925535,18.163637,15.787037
