source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
1821608815519594112,298.4616546335099,18.778198151913188,0.29878531754657534,0.8013728303214867,-2.120999778027036,0.8436497596544458,-2.956828801650852,1.2231698099010422,19.183273,,
1821609056071185792,298.467755997142,18.79306923060515,0.39149310787556163,0.11369324255471279,-3.577330872291865,0.15770818918287452,-2.677266673613718,0.14565655909208827,17.629086,17.901922,16.825153
1821608575034983296,298.4057765750382,18.775552262495363,0.2878815183571155,0.11474402373603523,-2.17038204569349,0.14800880714210923,-3.324355999931898,0.16160107720066325,17.62758,18.095201,16.859564
1821608437561569920,298.4500501133262,18.775371350280253,,,,,,,19.42957,,
1821609056036828160,298.4655264232891,18.79402156882571,0.8320368592894227,0.29445263927675064,-5.182405075923261,0.3353749576173564,-8.014160375963396,0.3917628720592175,18.696627,,
1821608265763049728,298.4223714640341,18.74317022382213,0.3078943204111261,0.12478301795886843,-3.0768577637700423,0.15064383201526127,-2.5466468744981023,0.15165524982729373,17.703537,18.08478,17.017744
1821608540675244800,298.4011024950203,18.768919885556457,0.23976494745943322,0.13430456613193129,-3.27902596053467,0.16529918011274025,-2.312055464645576,0.20438490535132714,17.862448,18.112774,17.06055
1821608643720172160,298.44360146242104,18.776590217260527,,,,,,,19.41492,,
1821608334482151552,298.4485809692406,18.750190824756203,1.8496076994230501,1.0168631143640923,-8.610114423581244,1.5980098264772755,-3.149315408666463,1.1202370941326776,20.43317,,
1821609021678569088,298.44925908949153,18.78538490876952,0.6269014824335413,0.38390089478215544,-3.200253545898594,0.4717754915354463,-2.729817574756451,0.4302584198109792,18.74028,,
1821608849879859072,298.48094979009295,18.78431974056828,-1.0170927767001083,0.8203941461069354,-3.2642812975765683,0.9731919270753935,-7.534381361901489,1.0905846729391917,20.06435,19.824738,18.635902
1821620291707342336,298.3891642126891,18.769919481232705,-0.07516343460832521,1.075302061965457,0.20516376669031333,1.321791334129584,-4.423016534107267,1.7830307828740388,20.67524,20.166466,19.165577
1821620978872674304,298.4622090608423,18.828890045679806,0.24415377697081236,1.2457890273116066,-6.2745186892750455,1.508982665034649,-3.824407201896862,1.7078579044016569,20.627869,,
1821608020968010112,298.4942475830411,18.767910233173403,0.1451786823816217,0.20380128273468068,-3.1363711661305,0.2484834967641682,-3.0141392280885078,0.27959516602564544,18.551527,18.980776,17.864738
1821608776859980416,298.4905331652301,18.78528599759421,,,,,,,20.85155,,
1821609021677090048,298.46197438767416,18.787857086155615,0.5596345312063372,0.3862889989510918,-3.4708994748441944,0.4454934707838733,-3.1835455259743415,0.4647498763698711,19.19488,,
1821608197077726720,298.42857730106516,18.732405971163786,-0.08099371327293432,0.12671756416817226,-3.5506574087773366,0.17408411498377238,-3.044140833401004,0.18602561723235508,17.620897,,
1821620390448238592,298.3905182636506,18.792266335344262,0.16493294043331355,0.2093909538740847,-3.0096317615747092,0.25806628959763844,-2.7075478159858912,0.29558959181909206,18.634823,19.011024,17.930023
1821608437562468480,298.4607986707563,18.774224955916722,-0.8516601923991083,0.8134492151440361,-2.0765788585269167,1.3380818375345116,-6.411891240428724,1.1867134041324872,19.81111,,
1821620463474345728,298.425165613732,18.804586110639338,1.3234464685560525,0.6796089058898748,-1.773285064298646,1.112199160116547,-4.1328982628691815,1.0237666487473864,20.085785,20.234161,19.279665
1821609124756676608,298.45525714276494,18.8108354124225,5.674701718196289,0.6311134042816516,-1.4768387067016915,0.8466503818694826,2.588968854704147,0.956662878078398,17.994183,17.44304,16.324286
1821620841431467904,298.4272616710798,18.80873126310514,1.1459716795585315,0.45564698341493454,-3.381620991846016,0.7159304182972397,-2.639885252436801,0.6811851695569353,19.447319,,
1821607612927291264,298.4829120639849,18.75245577363365,0.17290070486470985,0.19089947124574766,-3.303224876081174,0.23534526678214346,-2.2349518661635956,0.2723770424816152,18.261343,18.6691,17.641325
1821608575034983808,298.4048544077586,18.77440797895579,-0.45422968168830197,0.21284887781806958,-2.707378723302863,0.5588386956354885,-3.106149616630707,0.49531461057099957,17.336107,,
1821620326035425408,298.3992841686803,18.771390597256072,0.28096496959764977,0.16123737845887304,-2.6472165797750593,0.18018350669027797,-5.6293285711955585,0.23064783833087193,18.094845,,
1821608776859980672,298.4971590346636,18.781994935403723,0.0965233316167168,0.18855589343785512,-3.5260380020561097,0.23211913053736985,-2.193300273613028,0.2223480079865884,18.349083,18.794672,17.605225
1821620738354471168,298.3975108113192,18.812414040975355,,,,,,,21.051594,,
1821608643720172288,298.4434929843065,18.776366867142215,1.3856065261939514,0.4779358126966837,2.151650134032217,0.7311250337113152,-5.196270755644067,0.5757079534315291,18.21897,18.289003,17.018534
1821608712439971328,298.426756803893,18.79074407220689,,,,,,,19.362627,,
1821608781160552192,298.48217181395523,18.779194298298794,-3.2650963951087144,0.6947684975424593,-0.8413070609491288,0.8006198082693694,-11.592779952940967,1.0394269608763855,19.510038,19.78699,18.139166
1821608952957442304,298.4794825937999,18.79875075001815,0.9830844057237027,0.37865134843865644,-2.119679610807097,0.5329816834938039,-6.537812242177762,0.48173018231436543,19.537943,19.609564,18.566324
1821608437561538048,298.4559173938872,18.778371928809634,-0.11208340428902222,0.49238036898856674,-2.3296856893352276,0.5440147364973579,-6.239020016315614,0.6378210024640892,19.432228,,
1821620360397546624,298.383200638834,18.783473424715076,,,,,,,21.06959,,
1821620463474344320,298.4219751015496,18.799095335613632,0.8370714848475143,0.4253973018860826,-2.6971174479686764,0.46790511959787295,-0.4727378940686607,0.6296505607526456,19.376154,,
1821608334483253504,298.44821624549326,18.754463045676403,0.6618700052459165,0.24376541942212454,-3.470474298649543,0.2725660413121095,-2.4754307244953533,0.2749819717268349,18.606205,,
1821608712439971712,298.42633227750673,18.79053108957981,0.08271888098041692,0.1503940406056383,-3.673371330336212,0.17812933611878717,-3.246380417655221,0.22032159139369195,17.769814,17.607508,16.556124
1821608815518488960,298.46610842175994,18.777722193404195,0.25379322274396543,0.12790174557190007,-3.193978417881638,0.15370898490967938,-3.096201509271769,0.1700394329570156,17.691694,18.013187,16.897034
1821608231437461504,298.43965255333944,18.74718785221909,0.22789371508683975,0.08397604607690025,-3.2307789344583195,0.10442398373537974,-2.6739082318519047,0.10988633902635392,17.122866,17.528034,16.364506
1821620463474344192,298.4216665609814,18.798549678331355,0.6088550665552331,0.16530264710990325,-3.7423637682036333,0.1853377952364262,-3.252246037239705,0.23871575652768603,18.065872,,
1821620429146295168,298.4085662594711,18.79151754021655,0.42627050609699413,0.10174950922624619,-3.191449011575526,0.12996735003921306,-2.985379155581951,0.14071751462569604,17.466087,17.582638,16.477978
1821620871484784128,298.43883599711836,18.8201241791704,0.16260268616369794,0.16145815921757867,-3.461360022910265,0.216410707814929,-3.303484624549934,0.21689779088273167,18.262932,18.704655,17.632608
1821608712439971584,298.4272717202164,18.79018861236561,0.22113156375932855,0.42816260481958596,-4.922173334286465,0.5777414537888275,-3.0720752805399574,1.0012288702866283,18.435106,,
1821608197044300416,298.43481906025426,18.733557600095455,-0.6817659080256611,1.2271036827311608,-0.5961118469633865,2.5726546618640254,-0.8665337057990621,2.1017779456906895,20.710304,20.6336,20.065495
1821608776859981056,298.492167999178,18.78304452854477,0.36643694264259047,0.1581841025278849,-2.0066299584682987,0.1883318497718657,-2.442928637105108,0.21821780341362834,18.075365,18.566217,17.372988
1821620463474344064,298.4212167306579,18.79804351425961,0.6550883828686414,0.20916567241079204,-3.89221105204967,0.3059209334711241,-2.670688134837829,0.22358727344683746,18.357552,,
1821620429146295040,298.41178155317255,18.794597816298992,0.3416211384081321,0.6069297289620058,-0.9444376824339985,0.8473716662999706,-4.537510811466384,0.8605490218918512,19.880074,,
1821608643720339968,298.44065689534403,18.785914081165345,-14.649169460930658,1.2402274344310442,2.712735563918842,1.080141662656198,-0.586925411992538,0.9693816815275389,19.109163,,
1821608192740794880,298.42681140994654,18.726959638464482,0.24748533405015818,0.03552147274972094,-0.60862041865613,0.04360233832283578,-2.9780181409786954,0.04648138036387738,15.347213,15.683297,14.838322
1821608197043369728,298.42620329994327,18.731809167796488,0.5242895802715041,0.5788679814380687,-3.6902724589935323,0.7090657669695147,-5.783857628485921,0.719900438422497,19.95179,20.256817,18.897541
1821609124756677248,298.4563778302865,18.81184823217523,-0.6769507099556306,0.25559204936556756,-2.3861584829049054,0.34602737957923035,-1.9611352390988144,0.3111585088097056,18.627167,19.025106,17.916697
1821609056071182720,298.4736424253254,18.800756410246002,0.2479597333231122,0.1235603804491521,-2.862933142692758,0.16814409297515112,-2.5180723913765393,0.155947960144238,17.803902,17.69719,16.713116
1821609159116040192,298.47496860033516,18.80778281427428,-1.744498175498592,0.5186931353700771,-3.8021614379829214,0.7003413575907315,-5.100792492277959,0.6641330036709566,19.23877,19.224998,17.956013
1821608781158599936,298.4828672413294,18.785862307787173,2.4541598428881812,2.060437723559914,-3.032464964015921,1.8939462421739046,-3.537100103308248,2.553386988510071,20.399023,,
1821608300156938496,298.4406088808463,18.748805301667595,0.08313575785302163,0.10045005475198503,-3.5610368054590973,0.1219064213954228,-2.522670450011282,0.1327760276496521,17.238585,17.513292,16.46135
1821608643721560064,298.43797089289245,18.78440132008233,-0.041024993559926795,1.3395714125279434,-6.050200688602155,1.9591045981536994,-2.5223248773969966,1.4929023466623912,19.76388,,
1821608609361714048,298.43479864090966,18.77601878497449,-0.18724832463837973,1.0550790799333003,-3.418682112745418,0.7469752106546662,-2.727346226656233,1.1723475940879617,18.656115,,
1821620463474343936,298.42123202281095,18.798435349057637,0.23741697043014734,0.09128995383238585,-3.30794912452622,0.11620357455807091,-5.224184264188673,0.12208988401460906,17.347637,17.416813,16.188656
1821608712439967744,298.43124354492295,18.79518351710646,-0.34971754565796714,0.2931781026913522,-3.0036566777000373,0.41495971493839123,-1.8853569713068756,0.3630247219177718,18.993309,,
1821609159116040320,298.47439407522063,18.806885699578892,0.1083265008748019,0.3171817071939744,-3.0023922812972104,0.4102473621498891,-3.119218331991866,0.4420263000007494,19.085266,19.54182,18.384823
1821608815518489344,298.468663978227,18.78238822624,0.3976054487683455,0.18542408537890087,-0.06868981285327269,0.21344870156855694,-2.125172327786814,0.20635330720760617,17.852781,17.849014,16.805197
1821620944542370432,298.43700109285646,18.833221389440585,0.6367252049526114,1.3888556423514835,-0.8940528297131407,1.7644400828188376,-6.35940742155947,1.9993032023935515,20.718157,19.994827,19.279667
1821608501978623104,298.4144216308898,18.76312644281158,-1.377137061424857,0.22701079851571151,-1.940602822703977,0.2893123229786654,-4.214796729161307,0.2961877977751875,17.525196,17.391323,16.411198
1821608609360601856,298.4330988110302,18.776192671218958,0.6620780544472634,0.13674706702531828,-2.5589695402478903,0.24257350495339583,-2.507681225087353,0.14583058833381934,17.014458,,
1821608368841739904,298.46779694672574,18.762214753083175,0.08961339402615254,0.21117540659060346,-3.167068524688685,0.22760174186695334,-2.0119534604616747,0.2441797800633174,18.379684,,
1821608815518489472,298.4689290349643,18.782244588849277,0.7818793489471765,0.4124709122854899,-3.7096254879989123,0.48965931558375453,-3.551580152275271,0.6255379220738359,18.844799,,
1821608403202731136,298.44804756402345,18.75492105562709,0.2503910682826307,0.15315331523950915,-3.6366093387421743,0.2005066628881099,-1.8886909691599407,0.13904331543237833,17.168335,,
1821608746800950912,298.47995571909746,18.767424328694247,0.0849341879758084,0.19937638302642605,-0.34478077667094637,0.2474812051627228,-3.362710404366145,0.23489275723338968,18.395565,18.448328,17.6609
1821608609360602240,298.4329419501422,18.775896054408534,-3.6576387836774527,0.5700517288045331,-1.2753579608501757,0.6249431688586331,-5.712238264321916,0.5777840520772207,16.693798,,
1821608712439968000,298.4281817778218,18.790512424939415,0.5870394907173654,0.1496810256451865,-3.5235143722316984,0.17880353798808996,-3.20808450905843,0.22285599828758337,17.946522,,
1821608403202731008,298.4480908547305,18.75516974491119,-2.5881475691531404,0.6354605426446284,-1.3718761771924846,0.7704629843917032,-0.912085769703922,0.8488756001312132,16.214146,16.475893,15.195683
1821608609360602112,298.4334393411653,18.77640177379102,0.29843772305910865,0.46345047335594775,-4.501270275987456,1.275230129584867,-1.9758105608717025,1.1894724490273711,18.61968,,
1821608197043366144,298.4301091031159,18.737327476349073,-1.4767833596152524,1.5995752516317714,-0.46514271363668414,1.7054438005960957,-5.435238155628442,1.374857102120276,20.416922,20.181417,
1821608437561572480,298.4475347082246,18.773232692538002,,,,,,,19.92381,,
1821608300156939008,298.44144116688767,18.75036392330603,0.48313585082584,0.07788771650937092,-8.828588822615039,0.09636189045295795,-8.193241662175888,0.10657442617864117,16.903246,17.2265,16.17548
1821609021677087232,298.464181076243,18.7909410914582,0.34491525011026836,0.09998180589474387,-2.5317701441528007,0.11948545580639731,-6.887810985906794,0.12700800470358695,17.388182,17.53527,16.55138
1821608815518489728,298.46778562382576,18.780482311419938,-0.11845038370720355,0.14179790079775473,-3.482020750416914,0.1664495631019077,-2.758219106406985,0.1869230666269163,17.923697,18.066208,16.933504
1821608433263141248,298.44448316953617,18.7705079775286,0.24920990400705437,0.04096581531666171,-3.564331333112099,0.04976661155094795,-2.4879738774625486,0.05204686598903469,15.282178,15.838122,14.511134
1821608334482152832,298.447308739984,18.74835992971525,0.39457868567593407,0.0926684542049907,-3.342468137206126,0.1261035523113715,-2.634430146694448,0.11809505754440908,17.31406,17.73352,16.679523
1821608300156939392,298.44147335040464,18.75190671062048,,,,,,,20.629337,,
1821609021711482752,298.4551548760088,18.79103702007409,0.4905369250971292,0.17482334103993502,-3.2638481484729542,0.19581346596430982,-2.8067127016301514,0.2647293739725802,18.092396,,
1821607990886397056,298.48046289373355,18.76032129108119,0.2391370272414647,0.18931394106413152,-3.508122695292985,0.22603511798154077,-2.6712518468461983,0.26355394718699604,18.212635,18.344637,17.271786
1821608643720103552,298.45029294022777,18.782305602524158,-1.2272053596629273,0.6919523966456835,-16.02917313799695,1.0664902247844594,5.291617808806237,1.1298430677731113,19.117775,,
1821608368876372992,298.4660299492159,18.76802316874133,0.22659910823393709,0.02425080098958493,-3.427062963942636,0.028413253261650402,-2.4646229779162723,0.02948695038621933,14.109522,14.70216,13.374157
