source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
573943218570567296,11.570430537198897,85.29163941920683,0.48506046116397356,0.060369475640460545,-2.606798759213213,0.1225448917089427,-0.8049313546140389,0.08940749813166986,16.757492,17.201576,16.151382
573941672382352896,11.733197008748352,85.26801694973821,0.44007447193130916,0.06767439265697216,-2.280378509364189,0.1306059691190558,-0.8487559323150111,0.09509268121914985,16.89869,17.370352,16.287046
573969641207557120,11.97051647925594,85.48220262966527,,,,,,,17.19255,16.771936,15.593052
573946959485397760,9.223837608548996,85.21009105508696,0.3936859718460718,0.49455020812111716,0.278618672973014,0.964236441812339,-0.02348951157665989,1.0575504220906753,20.144476,20.770485,19.231092
573941741101816960,11.398865279136869,85.28969111739416,0.44240102263446063,0.05616737985935995,-0.6545617611379648,0.11700648552999415,-2.7569944564099913,0.08009287572813166,16.512789,16.870993,15.973447
573943081131613696,11.85293338663315,85.29610726921997,0.6658666392426122,0.03862373975966001,6.164806154521619,0.07614853809177026,5.852117822740816,0.0562644836519363,15.950391,16.372337,15.3723755
573943768326360832,11.558184556897618,85.33629046616835,0.5466409005813223,0.02734598797921285,-2.0773497618932195,0.055407148830639505,-1.003861519065297,0.042729633963162136,15.082575,15.434439,14.554723
573943252929221376,11.475986388134965,85.30425411719389,,,,,,,20.53558,20.274387,19.320293
573963181577806848,13.332545258246212,85.32287551544181,,,,,,,21.06603,,
573945932988982144,9.659592287606667,85.15915327747513,0.28507124366484343,0.7525165243870472,-2.899436781477474,1.903043416191945,-6.873500756273609,1.8923513914134544,20.59581,21.534279,19.444025
573941534943565952,11.64679698194181,85.24553814096164,-0.8684340880610678,1.4794018592954177,-0.49739670680082126,3.3703238077755344,0.718500518543943,2.057197437440869,20.74,20.441063,20.039547
573939782596767232,12.730713669641023,85.2442742225449,-0.08994665748288208,0.4154711573488324,2.2619659041032336,0.9916374825347872,-0.472311540273663,0.584483291988237,19.922726,20.36114,19.402704
573945963052333568,9.39027861985313,85.1608461814036,0.534947003514825,0.04758541339507421,-2.24972225570649,0.0939911994533901,-1.0491499662459693,0.08162618748869632,16.466625,16.894302,15.89598
573932390957140992,10.98720232038459,85.04336467308597,-0.04762734621323422,0.8441381327311337,2.313769157462903,1.434944085066503,4.347021542579252,1.7581243450908102,20.506948,20.980268,19.759031
573955034023355520,9.431098467194019,85.31613098482313,0.3680676915587104,0.2482619609336157,1.8930612892519372,0.5057475115300175,0.437190787955936,0.5146355371283714,19.143326,19.855614,18.389805
573938335191841664,12.351149482107884,85.21448906665472,0.4600689582638194,0.04353741166573992,-2.13636971846955,0.09265892621745524,-1.112910878738805,0.06688292182612156,16.134,16.53228,15.5783415
573965548103502592,14.195379455322586,85.42618720566121,0.3593876582975919,0.22525458498938788,-1.033531387143403,0.4419603760460127,3.840763467100231,0.339512916274626,19.269606,20.012777,18.352972
573954419843588480,10.417561735497257,85.29869809880766,0.9883429397302812,0.02759075024502905,-5.5087335555438885,0.060449901441488686,9.436483689489974,0.04119081493175734,15.4219475,15.873615,14.790877
573955725515284736,9.550660625196544,85.37528985345486,0.5506648443757161,0.06737403861742365,-2.1684773269833655,0.13982645761570162,3.12322209709658,0.12573525697149526,17.134222,17.67261,16.46045
